stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412792712,https://theintercept.com/2015/05/09/military-contractors-form-group-pressure-2016-candidates-adopt-hawkish-positions/,The Intercept,269138,Military Contractors Behind New Pressure Group Targeting Presidential Candidates,2015-05-09 08:00:00,1879,,127285,7,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792712, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792712, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792712, 'foci_id': 1181}]",29
540644936,http://www.bloomberg.com/news/articles/2016-09-11/clinton-health-another-landmine-for-suddenly-vulnerable-markets,Bloomberg,40944,Clinton Health Another Land Mine for Suddenly Vulnerable Markets,2016-09-11 15:02:41,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540644936, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540644936, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540644936, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540644936, 'foci_id': 1172}]",569
512203223,http://fortune.com/2016/08/02/donald-trump-july-fundraising-wall-street-hedge-fund-hillary-clinton/,CNN,1095,"Trump Had a Huge July, Says His Top Wall Street Fundraiser",2016-08-02 05:59:06,1879,,127285,7,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512203223, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512203223, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512203223, 'foci_id': 1172}]",57
589541130,https://en.wikipedia.org/wiki/Anxiety_disorder,Wikipedia,18370,Anxiety disorder - Wikipedia,undateable,1879,,127285,7,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589541130, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589541130, 'foci_id': 1174}]",324
476559303,https://theintercept.com/2016/06/10/hillary-clinton-used-leadership-pac-as-slush-fund-in-2008-09/,The Intercept,269138,Hillary Clinton Used Leadership PAC as &#8220;Slush Fund&#8221; in 2008-09,2016-06-10 10:33:13,1879,,127285,8,11,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476559303, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476559303, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 476559303, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 476559303, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 476559303, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 476559303, 'foci_id': 1168}]",3190
357026941,http://www.nj.com/atlantic/index.ssf/2015/06/trump_casino_10_years_closed.html,nj.com,20120,Trump Plaza could be closed for at least 10 years,2015-06-28 21:41:51,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 357026941, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 357026941, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 357026941, 'foci_id': 1181}]",949
621061106,https://www.infowars.com/shut-it-down-reuters-orders-cameraman-to-kill-positive-trump-footage/,InfoWars,18515,"""Shut it Down!"": Reuters Orders Cameraman to Kill Positive Trump Footage » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,7,4,[],5
498277931,http://www.sanders.senate.gov/newsroom/recent-business/sanders-to-ceos-look-in-the-mirror,sanders.senate.gov,21933,Sanders to CEOs: Look in the Mirror,undateable,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498277931, 'foci_id': 1173}]",1028
541767937,http://thehill.com/blogs/ballot-box/presidential-races/294332-clinton-emails-wiped-clean-after-nyt-story,The Hill,18364,Clinton emails wiped clean after NYT story,2016-09-02 15:23:20,1879,,127285,7,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541767937, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541767937, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541767937, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541767937, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541767937, 'foci_id': 1172}]",14874
499368633,https://www.facebook.com/bikersfortrump/?fref=ts&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/bikersfortrump/?fref=ts&amp;_fb_noscript=1,undateable,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499368633, 'foci_id': 1174}]",0
340221779,http://www.cbsnews.com/news/hillary-clintons-email-server-traced-to-home-based-service-ap/,cbs news,1752,Hillary Clinton's email server traced to home-based service: AP,undateable,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 340221779, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340221779, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 340221779, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 340221779, 'foci_id': 1172}]",347
498018864,http://www.prwatch.org/news/2012/08/11591/marco-rubio-geo-group-and-legacy-corruption,PRWatch,23022,"Marco Rubio, Geo Group, and a Legacy of Corruption",2012-08-29 08:00:12,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498018864, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498018864, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498018864, 'foci_id': 1170}]",1197
337743046,http://theweek.com/articles/550722/marco-rubio-criminally-overrated-foreign-policy,The Week,21542,Marco Rubio is criminally overrated on foreign policy,2015-04-21 05:57:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 337743046, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 337743046, 'foci_id': 1173}]",2274
621148601,https://www.usatoday.com/story/news/politics/elections/2016/07/17/cleveland-police-union-weapons-ban-governor-john-kasich/87223128/,USAToday,64866,Cleveland police union appeals for weapons ban,2016-07-17 11:47:29,1879,,127285,7,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621148601, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621148601, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 621148601, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 621148601, 'foci_id': 1172}]",0
509764577,http://www.tristateupdate.com/story/32461991/west-virginia-politician-stirs-controversy-over-tweet,tristateupdate.com,290960,UPDATE: United Airways Suspends Delegate Over Violent Tweet,2016-07-16 08:00:00,1879,,127285,7,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 509764577, 'foci_id': 1171}]",1248
368174319,http://www.freerepublic.com/focus/f-news/3322601/posts,Free Republic,304,Bill Clinton Tells Jeb Bush &#x22;This Trump Thing Will Be Taken Care Of&#x22; in the upcoming debates!,2015-08-09 15:05:35,1879,,127285,6,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 368174319, 'foci_id': 1174}]",7
497967861,https://pando.com/2014/02/28/pierre-omidyar-co-funded-ukraine-revolution-groups-with-us-government-documents-show/,PandoDaily | speaking truth to the new power,103836,"Pierre Omidyar co-funded Ukraine revolution groups with US government, documents show",2014-02-28 15:31:00,1879,,127285,6,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497967861, 'foci_id': 1170}]",8323
501732341,http://heatst.com/politics/death-of-dnc-staffer-shawn-lucas-adds-to-seth-rich-conspiracy-theories/,HeatStreet,285605,Death of DNC Lawsuit Processor Shawn Lucas Adds to Seth Rich Conspiracy Theories,undateable,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501732341, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501732341, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 501732341, 'foci_id': 1171}]",4607
415928848,https://newrepublic.com/article/127833/obama-inserted-war-coal-2016-race,New Republic,29485,How Obama Inserted the “War on Coal” Into the 2016 Race,2016-01-17 07:00:00,1879,,127285,6,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 415928848, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 415928848, 'foci_id': 1171}]",40
611131347,http://www.biography.com/people/chelsea-clinton-547578#synopsis,biography.com,25855,Chelsea Clinton,2010-07-31 08:00:00,1879,,127285,6,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 611131347, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 611131347, 'foci_id': 1168}]",310
505315645,http://www.vox.com/2016/8/25/12615340/hillary-clinton-foundation,Vox,104828,4 experts make the case that the Clinton Foundation’s fundraising was troubling,2016-08-25 11:30:06,1879,,127285,6,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505315645, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505315645, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505315645, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505315645, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505315645, 'foci_id': 1168}]",2345
499655471,http://www.zerohedge.com/news/2016-07-05/martin-armstrong-james-comey-had-no-problem-keeping-me-prison-without-any-charges,Zero Hedge,21509,"Martin Armstrong: ""James Comey Had No Problem Keeping Me In Prison Without Any Charges"" | Zero Hedge",2016-07-05 08:00:00,1879,,127285,6,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499655471, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499655471, 'foci_id': 1171}]",253
512395037,http://www.businessinsider.com/trump-vp-pick-mia-love-2016-6,Business Insider,18710,Former Trump adviser reveals who 'nobody is talking about' that you should 'keep an eye on' for VP,2016-06-24 00:00:00,1879,,127285,7,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512395037, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512395037, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512395037, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512395037, 'foci_id': 1172}]",475
540783545,http://theeconomiccollapseblog.com/archives/dead-people-and-illegal-immigrants-are-being-registered-to-vote-all-over-america,theeconomiccollapseblog.com,20347,Dead People And Illegal Immigrants Are Being Registered To Vote All Over America,undateable,1879,,127285,7,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540783545, 'foci_id': 1170}]",14794
498692455,http://www.phillymag.com/news/2012/11/07/presidentialelection-2012-results-pennsylvania-counties/,phillymag.com,69314,Obama Lost 55 of PA’s 67 Counties | News | Philadelphia Magazine,2012-11-07 05:19:20,1879,,127285,6,0,[],27
366269800,http://abcnews.go.com/Politics/donald-trump-plays-expectations-im-debater/story?id=32833152,ABC News,39000,Donald Trump Says ???I???m Not a Debater???,2015-08-02 11:24:37,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 366269800, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 366269800, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 366269800, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 366269800, 'foci_id': 1172}]",6347
488142159,http://www.politico.com/story/2016/07/hillary-clinton-chaffetz-perjury-225386,Politico,18268,Republicans ask DOJ to investigate Clinton for perjury,2016-07-11 18:32:15,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 488142159, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 488142159, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 488142159, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 488142159, 'foci_id': 1172}]",37
485050556,http://www.vanityfair.com/culture/2010/02/exile-201002,Vanity Fair,20982,Lost Exile,2010-02-24 07:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485050556, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485050556, 'foci_id': 1172}]",37
545375235,http://www.politicspa.com/dougherty-meets-with-clinton/75082/,politicspa.com,20521,Dougherty Meets with Clinton,2016-08-09 10:44:00,1879,,127285,5,1,[],23
587141227,https://www.eventbrite.com/e/apps-national-security-forum-with-governor-jeb-bush-tickets-17882271355,eventbrite.com,35239,APPS National Security Forum with Governor Jeb Bush,2015-08-13 09:30:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587141227, 'foci_id': 1174}]",80
462612650,http://www.washingtonpost.com/politics/jeb-bush-vows-his-own-course-while-tapping-longtime-family-advisers/2015/02/18/16e3bb6c-b786-11e4-9423-f3d0a1ec335c_story.html,Washington Post,2,Jeb Bush vows to set his own course while tapping longtime family advisers,2015-02-18 19:15:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 462612650, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462612650, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 462612650, 'foci_id': 1172}]",606
367995955,http://www.thegatewaypundit.com/2015/08/hillary-camp-we-want-jeb-bush-we-know-we-can-beat-him/,GatewayPundit,25444,"Hillary Camp: We Want Jeb Bush, We Know We Can Beat Him",2015-08-08 15:48:28,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367995955, 'foci_id': 1174}]",1159
547677147,https://heatst.com/politics/feds-raid-home-office-pub-of-philly-union-boss-tied-to-dnc-and-clinton/,HeatStreet,285605,"Feds Raid Home, Office, Pub of Philly Union Boss Tied to DNC and Clinton",undateable,1879,,127285,5,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547677147, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547677147, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 547677147, 'foci_id': 1171}]",12287
498847783,http://shop.americanfreepress.net/store/p/84-The-NEW-WORLD-ORDER-EXPOSED.html,americanfreepress.net,69320,- The NEW WORLD ORDER EXPOSED #,2015-12-11 21:00:00,1879,,127285,5,0,[],37
512712463,http://reason.com/blog/2011/02/07/hillary-clinton-we-cant-legali,Reason,129,Hillary Clinton: We Can't Legalize Drugs Because 'There Is Just Too Much Money in It' - Hit & Run : Reason.com,2011-02-07 11:48:00,1879,,127285,5,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512712463, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512712463, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512712463, 'foci_id': 1170}]",18056
42991329,http://www.rollingstone.com/politics/news/inside-obamas-war-room-20111013,Rolling Stone,5521,Inside Obama's War Room,2011-10-13 12:00:27,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 42991329, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 42991329, 'foci_id': 1172}]",1013
284118537,http://en.wikipedia.org/wiki/The_Clinton_Chronicles,Wikipedia,18370,"The Clinton Chronicles - Wikipedia, the free encyclopedia",undateable,1879,,127285,5,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 284118537, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 284118537, 'foci_id': 1174}]",136
603462155,http://www.washingtontimes.com/news/2017/jan/26/hillary-clinton-received-800000-votes-from-nonciti/,Washington Times,101,"Hillary Clinton received 800,000 votes from noncitizens, bolsters Trump argument, study finds",2017-04-03 08:00:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 603462155, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 603462155, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 603462155, 'foci_id': 1172}]",125286
504995238,https://www.youtube.com/watch?time_continue=38&v=FWqa2EIBAxY,YouTube,18362,CNN Cuts Off Reporter - CNN Cuts Live Feed After Reporter Tells the Truth About Hillary Clinton,2016-07-13 08:00:00,1879,,127285,8,0,[],5558
505052417,http://conservativetribune.com/reuters-exposed-trick-to-rig-polls/,conservativetribune.com,113634,"CAUGHT: Reuters Exposed, Has Been Using Sickening Trick to Rig Polls for Hillary",undateable,1879,,127285,5,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505052417, 'foci_id': 1174}]",31266
216045747,http://www.dallasnews.com/news/education/headlines/20140324-hillary-clinton-jeb-bush-talk-global-at-higher-ed-conference.ece,Dallas Morning News,12,"Hillary Clinton, Jeb Bush talk global at higher ed conference",2014-03-25 03:49:32,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 216045747, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 216045747, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 216045747, 'foci_id': 1181}]",23
497450603,http://blogs.wsj.com/peggynoonan/2015/04/14/hillarys-ungainly-glide/,Wall Street Journal,1150,Hillary’s Ungainly Glide,2015-04-14 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497450603, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497450603, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497450603, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497450603, 'foci_id': 1172}]",981
506519509,http://rssfeeds.usatoday.com/~/176936918/0/usatoday-newstopstories~NRA-launches-million-antiClinton-ad-buy/,USAToday,64866,NRA launches $3 million anti-Clinton ad buy,2016-08-09 02:19:29,1879,,127285,4,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506519509, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506519509, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506519509, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506519509, 'foci_id': 1172}]",33586
443580435,https://theintercept.com/2015/08/14/bland-monster-jeb-bush-proud-brothers-torture/,The Intercept,269138,Bland Monster Jeb Bush âProudâ of His Brotherâs Torturing People,2015-08-14 08:00:00,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443580435, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443580435, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443580435, 'foci_id': 1181}]",0
484376186,https://www.washingtonpost.com/news/post-politics/wp/2015/04/26/george-w-bush-saying-voters-do-not-like-dynasties-plans-to-stay-off-campaign-trail/,Washington Post,2,"George W. Bush, saying voters do not like dynasties, plans to stay off campaign trail",2015-04-26 08:00:00,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484376186, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376186, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484376186, 'foci_id': 1172}]",0
484801423,http://www.reuters.com/article/us-usa-election-banks-idUSKBN0NQ2EK20150505,Reuters,4442,U.S. presidential hopeful Sanders: Break up the big banks,2015-05-05 18:39:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484801423, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484801423, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484801423, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484801423, 'foci_id': 1172}]",4
500753040,http://www.dcclothesline.com/2013/10/14/bombshell-long-time-clinton-associate-says-killed-people-bill-hillary/,dcclothesline.com,69123,Bombshell: Long-time Clinton associate says he killed people for Bill & Hillary,2013-10-14 08:40:08,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500753040, 'foci_id': 1174}]",15699
540674773,http://online.wsj.com/public/resources/documents/st_CLINTONvOBAMA20140702.html,Wall Street Journal,1150,Top Donors: Clinton v. Obama - The Wall Street Journal - WSJ.com,2014-07-02 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540674773, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540674773, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540674773, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540674773, 'foci_id': 1172}]",262
589606257,http://endoftheamericandream.com/archives/hillary-clintons-health-in-rapid-decline-will-she-even-make-it-to-election-day-at-this-rate,endoftheamericandream.com,20344,Hillary Clinton’s Health In Rapid Decline – Will She Even Make It To Election Day At This Rate?,undateable,1879,,127285,4,23,[],2027
490068517,http://www.cbsnews.com/news/michael-folk-west-virginia-lawmaker-hillary-clinton-should-be-hung/,cbs news,1752,"W.Va. lawmaker: Hillary Clinton should be ""hung"" on National Mall",2016-07-17 02:07:07,1879,,127285,4,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490068517, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490068517, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 490068517, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490068517, 'foci_id': 1172}]",14266
507850501,http://feedproxy.google.com/~r/breitbart/~3/45FrOsa0BJM/,Breitbart,19334,Hillary Clinton’s Incoherent Attempt to Pre-empt Trump Mexico Visit,2016-08-31 13:32:52,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507850501, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507850501, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507850501, 'foci_id': 1172}]",12357
342276634,http://www.commondreams.org/news/2015/05/06/too-big-exist-sanders-introduces-bill-break-big-banks,Common Dreams,1133,'Too Big to Exist': Sanders Introduces Bill to Break Up Big Banks,2015-05-06 09:32:07,1879,,127285,5,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 342276634, 'foci_id': 1173}]",16050
506421528,http://www.weeklystandard.com/cellphones-and-cameras-confiscated-meeting-hillary/article/921194,Weekly Standard,18658,Cellphones and Cameras Confiscated Before Meeting With Hillary,2015-04-16 07:48:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506421528, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506421528, 'foci_id': 1174}]",0
547795586,http://conservativetribune.com/hillary-tries-to-slam-trump/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2016-09-05&utm_campaign=websitesharingbuttons,conservativetribune.com,113634,"Hillary Tries to Slam Trump, Ends Up So Confused Crowd Doesn't Know What's Going On",2016-09-02 12:51:27,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547795586, 'foci_id': 1174}]",0
548771779,http://www.theamericanmirror.com/mystery-cnn-loses-feed-reporter-critiques-hillary-clinton/,theamericanmirror.com,262823,MYSTERY: CNN loses feed as reporter critiques Hillary Clinton - The American Mirror,undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548771779, 'foci_id': 1174}]",5256
