stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
605137515,https://www.prisonplanet.com/twenty-minutes-with-the-president.html,prisonplanet.com,19148,Prison Planet.com » Twenty Minutes With The President,undateable,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605137515, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605137515, 'foci_id': 1171}]",0
604857159,http://www.hangthebankers.com/china-gold-prices-us-default-threats/,hangthebankers.com,32020,"China, gold prices & US default threats - Hang The Bankers",undateable,1879,,127285,3,2,[],14
589468402,http://archive.org/search.php?query=creator%3A%22Rag%20Radio%22&sort=-date,org,105257,"Internet Archive Search: creator:""Rag Radio""",2017-02-24 07:00:00,1879,,127285,6,0,[],0
605547510,http://www.cfr.org/staff/b9641,cfr.org,367449,John Edwards - Council on Foreign Relations,2008-01-30 07:00:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605547510, 'foci_id': 1170}]",15
605712726,https://en.wikipedia.org/wiki/Bob_Marley,Wikipedia,18370,Bob Marley - Wikipedia,undateable,1879,,127285,3,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605712726, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605712726, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605712726, 'foci_id': 1170}]",4405
605503986,http://www.rense.com/general16/coop.htm,rense.com,22615,William Cooper Killed In SWAT Raid,2016-10-04 18:40:11,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605503986, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605503986, 'foci_id': 1170}]",166
605148486,http://www.sfgate.com/books/article/The-Life-and-Death-of-a-Fearless-Newspaperman-2997308.php,sfchronicle,14,The Life and Death of a Fearless Newspaperman / Radical journalist Walter W. Liggett fought Prohibition-era corruption,2011-08-16 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605148486, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605148486, 'foci_id': 1173}]",0
398224202,http://www.politico.com/story/2015/11/lindsey-graham-john-kasich-judeo-christian-216017,Politico,18268,Graham mocks Kasich&apos;s proposed Judeo-Christian agency: &apos;I think that was the Crusades&apos;,2015-11-18 11:28:40,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 398224202, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398224202, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398224202, 'foci_id': 1172}]",0
604082844,http://www.michaelparenti.org/JFKAssassination.html,michaelparenti.org,161756,The JFK Assassination: Defending the Gangster State,undateable,1879,,127285,3,0,[],270
605700195,http://www.nakedcapitalism.com/2012/08/mark-ames-tracy-lawrence-the-foreclosure-suicide-america-forgot.html,nakedcapitalism.com,21034,Mark Ames: Tracy Lawrence: The Foreclosure Suicide America Forgot | naked capitalism,2012-08-23 12:20:07,1879,,127285,3,0,[],192
605659664,http://whale.to/b/constantine_b.html,whale.to,25079,The Covert War Against Rock,undateable,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605659664, 'foci_id': 1170}]",48
399791119,http://www.presstv.ir/Detail/2015/11/24/438901/Israel-prime-force-911-attacks,presstv.ir,65838,Israel was prime force behind 9/11 attacks: American scholar,2015-11-23 19:32:14,1879,,127285,2,0,[],684
490065575,http://deism.com/theageofreason.htm,deism.com,86076,Thomas Paine's The Age of Reason,undateable,1879,,127285,5,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490065575, 'foci_id': 1170}]",518
504978483,https://bobreuschlein.wordpress.com/2016/02/27/to-hillary-clinton-critics/,bobreuschlein.wordpress.com,301271,To Hillary Clinton Critics,2016-02-27 01:42:06,1879,,127285,3,0,[],2
588798710,http://www.powells.com/book/speech-a-historic-filibuster-on-corporate-greed-the-decline-of-our-middle-class-9781568586847,powells.com,29348,Speech A Historic Filibuster on Corporate Greed & the Decline of Our Middle Class by Bernie Sanders,2010-12-10 07:00:00,1879,,127285,2,0,[],17
501971290,http://www.bibliotecapleyades.net/sociopolitica/sociopol_lecercle07.htm#The_61,bibliotecapleyades.net,20113,Le Cercle and The Struggle For The European Continent - Private Bridge Between Vatican-Paneuropean and Anglo-American Intelligence,2006-11-18 07:00:00,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 501971290, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 501971290, 'foci_id': 1170}]",0
604858380,http://www.greanvillepost.com/2016/09/03/invisible-government-series-iv-cloak-and-dagger-strategies-of-silencing-opponents/,greanvillepost.com,213437,Invisible Government Series IV: Cloak and Dagger Strategies of Silencing Opponents – The Greanville Post,2016-09-03 08:00:00,1879,,127285,3,9,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 604858380, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 604858380, 'foci_id': 1170}]",23
602841957,http://americanfreepress.net/is-trump-a-populist-or-a-pro-zionist-spoiler/,americanfreepress.net,69320,Is Trump a Populist or a Pro-Zionist Spoiler?,undateable,1879,,127285,2,11,[],290
504979742,http://www.local8now.com/content/news/Local-man-is-first-openly-Muslim-VP-candidate-374958921.html,local8now.com,167501,Local man is first openly Muslim VP candidate,2016-04-07 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504979742, 'foci_id': 1174}]",5508
597218976,http://freepress.org/article/why-can%E2%80%99t-nation-left-deal-election-theft,freepress.org,29178,Why Can’t the Nation &amp; the Left Deal with Election Theft?,2016-04-18 08:00:00,1879,,127285,2,0,[],33
551856844,http://www.infowars.com/bill-clinton-and-the-selling-of-us-security/,InfoWars,18515,Exclusive: Bill Clinton and the Selling of US Security » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,2,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 551856844, 'foci_id': 1174}]",2888
490322567,http://www.salon.com/2015/09/15/bill_kristol_loses_it_over_donald_trump_vows_hed_support_third_party_candidate_and_hopes_its_dick_cheney/,Salon,1757,Bill Kristol loses it over Donald Trump: Vows he’d support third-party candidate — and hopes it’s Dick Cheney,2015-09-15 11:28:00,1879,,127285,2,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490322567, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 490322567, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490322567, 'foci_id': 1172}]",506
552278350,http://21stcenturywire.com/2016/09/04/episode-151-sunday-wire-war-by-ngo-with-guests-dady-chery-eva-bartlett-vanessa-beeley/,21stcenturywire.com,70745,"Episode #151 – SUNDAY WIRE: ‘War by NGO’ with guests Dady Chery, Eva Bartlett, Vanessa Beeley",2016-09-04 10:33:34,1879,,127285,2,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 552278350, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 552278350, 'foci_id': 1168}]",421
528115930,http://www.timesofisrael.com/dark-echoes-in-trumps-talk-of-clinton-world-bank-plot-to-destroy-us-sovereignty/,Time of Israel,34082,Dark echoes in Trump&#8217;s talk of Clinton-world banks plot to destroy US sovereignty,2016-10-14 10:52:17,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 528115930, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 528115930, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 528115930, 'foci_id': 1181}]",1422
593471091,https://archive.org/details/RagRadio2015-03-27-BernieSandersGlennW.Smith,org,105257,"Rag Radio 2015-03-27 - U.S. Sen. Bernie Sanders (D-VT) & Glenn W. Smith, Director, Progress Texas PAC : Rag Radio with Thorne Dreyer : Free Download & Streaming : Internet Archive",2015-03-27 08:00:00,1879,,127285,3,0,[],18
543956763,http://theslot.jezebel.com/woman-accusing-donald-trump-of-raping-her-at-13-fails-t-1788504449,Jezebel,6154,Woman Accusing Donald Trump of Raping Her At 13 Fails To Appear At Planned Press Conference,2016-11-02 14:10:00,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543956763, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 543956763, 'foci_id': 1171}]",1592
504979081,http://blog.deiryassin.org/2016/02/13/report-on-beth-israel-vigil-02-06-16/,deiryassin.org,97622,Report on Beth Israel vigil 02-06-16,2016-02-13 08:08:21,1879,,127285,2,0,[],4
588823015,https://en.wikipedia.org/wiki/Michael_Beschloss,Wikipedia,18370,Michael Beschloss - Wikipedia,undateable,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 588823015, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588823015, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 588823015, 'foci_id': 1170}]",7
513599999,http://www.aol.com/article/2016/02/13/the-world-trade-center-came-down-donald-trump-and-jeb-bush-un/21312392/?icid=maing-grid7%7Chtmlws-main-bb%7Cdl1%7Csec1_lnk2%26pLid%3D1128175157,AOL,304970,'The World Trade Center came down': Donald Trump and Jeb Bush unload on each other in explosive debate exchange,2016-02-13 18:02:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513599999, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513599999, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513599999, 'foci_id': 1181}]",674
518443707,http://rss.cnn.com/~r/rss/cnn_latest/~3/A8aC6l9SYYE/index.html,CNN,1095,"Clinton, Trump clash in first debate: CNN's Reality Check Team vets the claims",2016-09-26 22:05:30,1879,,127285,2,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 518443707, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 518443707, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 518443707, 'foci_id': 1172}]",20644
547190361,https://www.youtube.com/watch?v=BPX1G--iE3Q&feature=share,YouTube,18362,The Clinton Chronicles - The Bill Clinton Murders,2016-05-19 08:00:00,1879,,127285,2,0,[],28122
505040265,https://www.youtube.com/watch?v=jVn75Fgbl9w&feature=youtu.be,YouTube,18362,"Front-Row Protester Tells Trump ""ISRAEL DID 9/11!""",2015-12-21 07:00:00,1879,,127285,2,0,[],627
513037589,http://readersupportednews.org/opinion2/277-75/29901-give-em-hell-bernie,readersupportednews.org,33824,"Give 'Em Hell, Bernie",2015-04-29 08:00:00,1879,,127285,2,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513037589, 'foci_id': 1173}]",4254
548425610,https://www.youtube.com/watch?v=RU8-bgfR83Q#t=323,YouTube,18362,Exposing the I.S.I.S Lie: How President Obama & Hillary Clinton Created I.S.I.S.,2015-07-20 08:00:00,1879,,127285,3,0,[],0
548882553,http://talkingpointsmemo.com/livewire/bernie-sanders-diane-rehm-israel?utm_content=buffer2bdf2&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Talking Points Memo,113,Diane Rehm Presses Sanders On Whether He’s US-Israel Dual Citizen,2015-06-10 14:34:00,1879,,127285,2,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548882553, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548882553, 'foci_id': 1172}]",9188
381405136,http://www.counterpunch.org/2015/09/24/big-pharmas-lethal-patent-monopoly-on-drugs/,counterpunch.com,63031,Big Pharma&#8217;s Lethal Patent Monopoly on Drugs,2015-09-24 04:43:52,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 381405136, 'foci_id': 1173}]",164
606368638,http://trumpeter.athabascau.ca/index.php/trumpet/article/viewFile/205/279,trumpeter.athabascau.ca,252227,http://trumpeter.athabascau.ca/index.php/trumpet/article/viewFile/205/279,2016-08-20 08:00:00,1879,,127285,2,0,[],0
607332693,https://theinternationalreporter.org/2016/09/04/as-hillary-clinton-kisses-up-to-henry-kissinger-rt-looks-at-4-of-his-most-heinous-acts/,theinternationalreporter.org,274727,"As Hillary Clinton kisses up to Henry Kissinger, RT looks at 4 of his most heinous acts",2016-09-04 01:24:33,1879,,127285,2,2,[],19
342526013,http://mondoweiss.net/2015/05/presidential-broadens-candidates,mondoweiss.net,64600,"As presidential field broadens, GOP candidates race to show their love for Israel",2015-05-07 10:08:16,1879,,127285,2,17,[],562
596857601,http://readersupportednews.org/opinion2/277-75/34744-the-seven-stages-of-establishment-backlash-corbynsanders-edition,readersupportednews.org,33824,The Seven Stages of Establishment Backlash: Corbyn/Sanders Edition,2016-01-21 07:00:00,1879,,127285,2,13,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596857601, 'foci_id': 1173}]",670
589679408,http://www.theragblog.com/rag-radio/,theragblog.com,221952,Rag Radio,undateable,1879,,127285,4,3,[],246
592564755,http://www.invisiblehistory.com/,invisiblehistory.com,371211,Invisible History Blog,undateable,1879,,127285,2,6,[],127
599921124,https://thinkprogress.org/bush-administrations-pre-9-11-focus-was-missile-defense-not-terrorism-41704004fd04,Think Progress  ,111,"Bush Administration’s Pre-9/11 Focus Was Missile Defense, Not Terrorism",2006-09-26 14:23:37,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 599921124, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 599921124, 'foci_id': 1172}]",0
621293120,https://itunes.apple.com/us/podcast/vt-radio-from-veterans-today/id990511682?mt=2&ls=1,iTunes Top 25 Songs,4429,VT Radio from Veterans Today Network by VT Radio from Veterans Today Network on iTunes,2005-09-17 08:00:00,1879,,127285,12,0,[],15
459680918,http://theweek.com/articles/621645/defense-america-first,The Week,21542,In defense of America First,2016-05-02 06:00:00,1879,,127285,2,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 459680918, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 459680918, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 459680918, 'foci_id': 1170}]",145
505058814,http://phibetaiota.net/2016/08/robert-steele-cracks-in-official-narratives-smerconish-threatens-guliani-and-gop-you-go-after-clintons-health-well-go-after-911-as-inside-job/#more-120354,phibetaiota.net,71087,"Robert Steele: Cracks in Official Narratives — Smerconish Threatens Guliani and GOP “You Go After Clinton’s Health, We’ll Go After 9/11 As An Inside Job”",2016-08-22 08:10:02,1879,,127285,1,4,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505058814, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505058814, 'foci_id': 1168}]",12
604146501,http://www.presstv.com/Detail/2016/05/15/465710/US-Trump-election-republican-Mitt-Romney/,Press TV,7325,PressTV-Romney leading ‘stop Trump’ campaign,2016-05-15 08:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 604146501, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 604146501, 'foci_id': 1174}]",0
435679583,http://www.realclearpolitics.com/video/2016/03/16/bill_kristol_third_party_candidacy_against_trump_tough_to_win_not_impossible.html,Real Clear Politics,1040,"Bill Kristol: Third Party Candidacy Against Trump ""Tough To Win, Not Impossible"" ",2016-03-16 12:02:11,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435679583, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435679583, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435679583, 'foci_id': 1172}]",180
642451452,https://medium.com/@robert.david.steele.vivas/sanders-for-president-as-an-independent-c3dfde560f00#.xcsh1pkv5,Medium,67338,Sanders for President as an Independent? – robert.david.steele.vivas – Medium,2015-12-19 11:12:02,1879,,127285,1,3,[],0
593649386,http://allenlrolandsweblog.blogspot.com/2016/01/sanders-and-corbyn-face-major.html,allenlrolandsweblog.blogspot.com,300864,Allen L Roland's Weblog: SANDERS AND CORBYN FACE MAJOR RESISTANCE AS SUPPORT GROWS,2016-01-22 16:32:00,1879,,127285,1,5,[],2
607319625,http://journal-neo.org/2015/12/27/will-the-world-survive-obama-s-last-year/,journal-neo.org,109794,Will the World Survive Obama’s Last Year? | New Eastern Outlook,2015-12-27 07:00:00,1879,,127285,1,0,[],365
598764265,http://noliesradio.org/archives/122259,noliesradio.org,74220,"Friday, 11/11/2016, False Flag Weekly News with Dr. Kevin Barrett and Prof. Tony Hall | NO LIES RADIO",undateable,1879,,127285,1,22,[],8
505052232,http://www.irishexaminer.com/world/hillary-clintons-emails-to-be-released-for-review-417440.html,irishexaminer,41336,Hillary Clinton’s emails to be released for review,2016-08-23 19:00:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505052232, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505052232, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505052232, 'foci_id': 1168}]",8
598290102,https://itunes.apple.com/us/podcast/kut-the-secret-ingredient/id1039524314?mt=2,iTunes Top 25 Songs,4429,"KUT » The Secret Ingredient by Raj Patel, Tom Philpott & Rebecca McInroy on iTunes",2017-01-10 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 598290102, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598290102, 'foci_id': 1174}]",511
551694551,https://www.youtube.com/watch?v=aRYDF86wWD0&feature=youtu.be&a,YouTube,18362,Donald Trump: President Obama 'Absolutely' The Founder Of ISIS | Squawk Box | CNBC,2016-08-11 08:00:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 551694551, 'foci_id': 1171}]",0
599561132,http://www.informationclearinghouse.info/article42852.htm,informationclearinghouse.info,32447,Where Is Our Jeremy Corbyn? : Information Clearing House - ICH,2015-09-14 08:00:00,1879,,127285,1,0,[],15
589271122,http://www.presstv.com/Detail/2016/03/03/453645/Koch-brothers-Trump/,Press TV,7325,PressTV-Kochs believe Trump unstoppable now,2016-03-03 13:15:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589271122, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589271122, 'foci_id': 1174}]",114
592656753,https://www.buzzfeed.com/christophermassie/rubio-us-has-no-choice-but-to-meet-with-russia-due-to-their,Buzzfeed,6218,Marco Rubio: U.S. Has No Choice But To Try To Improve Relations With Russia,2013-01-21 07:00:00,1879,,127285,1,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 592656753, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 592656753, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 592656753, 'foci_id': 1172}]",9
499606062,http://www.thetruthseeker.co.uk/?p=107561,thetruthseeker.co.uk,31382,The Holocaust Narrative: Politics Trumps Science,undateable,1879,,127285,1,1,[],19
589606346,http://bipartisanreport.com/?p=124896,bipartisanreport.com,279026,"Donald Trump Doubles Down On Crazy, Calls For Armed Insurrection Against America (VIDEO)",undateable,1879,,127285,1,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589606346, 'foci_id': 1173}]",2
605274787,http://www.greanvillepost.com/2016/10/03/encyclopedia-of-domestic-assassinations/,greanvillepost.com,213437,Encyclopedia of Domestic Assassinations – The Greanville Post,2016-10-03 08:00:00,1879,,127285,1,61,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605274787, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605274787, 'foci_id': 1170}]",18
589523458,http://www.presstv.ir/Detail/2016/01/13/445697/Donald-Trump-911-truth/,presstv.ir,65838,PressTV- ‘Trump could be killed for 9/11 truth’,2016-01-13 14:34:00,1879,,127285,1,0,[],256
599992921,http://www.veteransnewsnow.com/2016/03/20/explaining-mystique-donald-trump/,veteransnewsnow.com,108221,Explaining the Mystique of Donald Trump | Veterans News Now,2016-03-20 08:00:00,1879,,127285,1,3,[],37
550841054,http://www.alternet.org/grayzone-project/deported-palestinian-civil-rights-activist-jeb-bush-lied-about-working-me,Alternet,56758,Deported Palestinian Civil Rights Activist: Jeb Bush Lied About Working With Me,undateable,1879,,127285,1,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550841054, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 550841054, 'foci_id': 1171}]",612
606190885,http://journal-neo.org/2016/10/08/assange-and-russia-s-dance-with-the-devil/,journal-neo.org,109794,Assange and Russia’s Dance with the Devil | New Eastern Outlook,2016-10-08 08:00:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 606190885, 'foci_id': 1171}]",235
453779645,http://feedproxy.google.com/~r/breitbart/~3/--5yw5p-WUk/,Breitbart,19334,***Horse Race LiveWire*** Cruz Picks Fiorina as Running Mate; Bobby ‘The General’ Knight to Endorse Trump,2016-04-27 15:07:48,1879,,127285,1,9,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453779645, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453779645, 'foci_id': 1172}]",95
